timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-13T00:26:01.005Z,Y0322133,4485,21.05685,105.66702,13125.5,7.0,18.4,279.9,-50.8,11.8,-1.0,RS41-SG,403.000,7.5,-125,9,2.8,,
2026-07-13T00:26:02.005Z,Y0322133,4486,21.05689,105.66686,13131.3,4.8,15.9,290.0,-50.8,11.9,-1.0,RS41-SG,403.000,7.2,-125,10,2.9,,
2026-07-13T00:26:03.005Z,Y0322133,4487,21.05693,105.66673,13135.5,3.5,13.9,284.1,-50.8,11.9,-1.0,RS41-SG,403.000,5.4,-125,10,2.9,,
2026-07-13T00:26:04.005Z,Y0322133,4488,21.05694,105.66660,13140.3,5.5,13.4,267.6,-50.9,11.8,-1.0,RS41-SG,403.000,5.4,-125,10,2.9,,
2026-07-13T00:26:05.005Z,Y0322133,4489,21.05693,105.66646,13145.5,4.5,15.8,264.1,-50.9,11.5,-1.0,RS41-SG,403.000,6.2,-125,9,2.9,,
2026-07-13T00:26:06.005Z,Y0322133,4490,21.05693,105.66631,13151.1,6.3,15.4,273.2,-51.0,11.4,-1.0,RS41-SG,403.000,6.3,-125,9,2.8,,
2026-07-13T00:26:07.005Z,Y0322133,4491,21.05695,105.66617,13156.8,5.1,13.7,289.1,-51.0,11.2,-1.0,RS41-SG,403.000,6.3,-125,10,2.8,,
2026-07-13T00:26:08.005Z,Y0322133,4492,21.05700,105.66605,13162.4,6.0,14.2,290.2,-51.0,10.9,-1.0,RS41-SG,403.000,5.1,-125,10,2.9,,
2026-07-13T00:26:09.005Z,Y0322133,4493,21.05703,105.66590,13168.7,6.2,17.6,278.7,-51.0,10.8,-1.0,RS41-SG,403.000,7.1,-125,10,2.9,,
2026-07-13T00:26:10.005Z,Y0322133,4494,21.05705,105.66573,13174.7,5.6,19.2,273.3,-51.1,10.6,-1.0,RS41-SG,403.000,7.1,-125,10,2.9,,
2026-07-13T00:26:11.005Z,Y0322133,4495,21.05706,105.66555,13180.4,6.0,17.4,276.6,-51.1,10.6,-1.0,RS41-SG,403.000,6.3,-125,8,2.8,,
2026-07-13T00:26:12.005Z,Y0322133,4496,21.05709,105.66540,13186.3,5.6,15.5,283.1,-51.2,10.7,-1.0,RS41-SG,403.000,6.3,-125,10,2.8,,
2026-07-13T00:26:13.005Z,Y0322133,4497,21.05712,105.66526,13191.8,5.0,14.7,289.0,-51.2,10.8,-1.0,RS41-SG,403.000,6.2,-125,10,2.9,,
2026-07-13T00:26:14.005Z,Y0322133,4498,21.05717,105.66513,13196.8,4.7,14.9,294.2,-51.3,10.8,-1.0,RS41-SG,403.000,6.2,-125,10,2.9,,
2026-07-13T00:26:15.005Z,Y0322133,4499,21.05723,105.66499,13202.0,5.5,15.9,290.4,-51.3,10.7,-1.0,RS41-SG,403.000,5.0,-125,10,2.9,,
2026-07-13T00:26:16.005Z,Y0322133,4500,21.05726,105.66485,13208.6,7.4,15.7,277.4,-51.4,10.7,-1.0,RS41-SG,403.000,5.7,-125,9,2.9,,
2026-07-13T00:26:17.005Z,Y0322133,4501,21.05727,105.66470,13214.9,5.2,16.3,266.5,-51.5,10.7,-1.0,RS41-SG,403.000,5.7,-125,10,2.8,,
2026-07-13T00:26:18.005Z,Y0322133,4502,21.05726,105.66454,13220.1,5.2,16.4,270.8,-51.5,10.8,-1.0,RS41-SG,403.000,5.5,-125,10,2.8,,
2026-07-13T00:26:19.005Z,Y0322133,4503,21.05728,105.66438,13225.7,5.7,16.9,285.2,-51.5,10.9,-1.0,RS41-SG,403.000,6.1,-125,9,2.9,,
2026-07-13T00:26:20.005Z,Y0322133,4504,21.05733,105.66423,13232.1,7.3,17.5,291.4,-51.6,11.0,-1.0,RS41-SG,403.000,6.1,-125,10,2.9,,
2026-07-13T00:26:21.005Z,Y0322133,4505,21.05738,105.66408,13239.2,6.8,16.0,282.6,-51.7,11.1,-1.0,RS41-SG,403.000,5.5,-125,10,2.9,,
2026-07-13T00:26:22.005Z,Y0322133,4506,21.05740,105.66392,13244.7,4.0,16.3,276.8,-51.7,11.3,-1.0,RS41-SG,403.000,6.3,-125,10,2.8,,
2026-07-13T00:26:23.005Z,Y0322133,4507,21.05742,105.66377,13249.4,5.6,16.5,276.1,-51.7,11.4,-1.0,RS41-SG,403.000,6.3,-125,10,2.8,,
2026-07-13T00:26:24.005Z,Y0322133,4508,21.05743,105.66362,13255.2,6.0,15.3,276.2,-51.8,11.5,-1.0,RS41-SG,403.000,6.6,-125,10,2.9,,
2026-07-13T00:26:26.005Z,Y0322133,4510,21.05747,105.66336,13269.4,7.4,13.8,282.5,-51.9,11.2,-1.0,RS41-SG,403.000,5.6,-125,10,2.9,,
2026-07-13T00:26:27.005Z,Y0322133,4511,21.05750,105.66322,13275.4,4.7,18.0,285.9,-51.9,11.3,-1.0,RS41-SG,403.000,7.0,-125,10,2.9,,
2026-07-13T00:26:28.005Z,Y0322133,4512,21.05755,105.66304,13279.6,4.0,21.4,289.6,-52.0,11.3,-1.0,RS41-SG,403.000,7.0,-125,10,2.8,,
2026-07-13T00:26:29.005Z,Y0322133,4513,21.05762,105.66286,13285.0,7.2,18.2,290.9,-52.1,11.2,-1.0,RS41-SG,403.000,6.8,-125,10,2.8,,
2026-07-13T00:26:30.005Z,Y0322133,4514,21.05767,105.66271,13290.7,4.4,14.6,289.0,-52.1,11.5,-1.0,RS41-SG,403.000,6.8,-125,10,2.9,,
2026-07-13T00:26:31.005Z,Y0322133,4515,21.05770,105.66257,13295.7,5.9,14.5,278.3,-52.1,11.6,-1.0,RS41-SG,403.000,6.7,-125,10,2.9,,
2026-07-13T00:26:32.005Z,Y0322133,4516,21.05771,105.66242,13302.3,7.4,17.7,272.6,-52.1,11.5,-1.0,RS41-SG,403.000,6.5,-125,10,2.9,,
2026-07-13T00:26:33.005Z,Y0322133,4517,21.05772,105.66225,13310.0,8.2,18.9,271.4,-52.2,11.2,-1.0,RS41-SG,403.000,6.6,-125,10,2.8,,
2026-07-13T00:26:34.005Z,Y0322133,4518,21.05773,105.66207,13317.7,7.2,17.7,278.9,-52.2,11.1,-1.0,RS41-SG,403.000,7.5,-125,10,2.8,,
2026-07-13T00:26:35.005Z,Y0322133,4519,21.05777,105.66192,13324.7,7.1,15.7,293.2,-52.2,11.1,-1.0,RS41-SG,403.000,7.5,-125,10,2.9,,
2026-07-13T00:26:38.005Z,Y0322133,4522,21.05788,105.66152,13346.4,6.5,18.1,275.8,-52.5,10.7,-1.0,RS41-SG,403.000,4.4,-125,10,2.9,,
2026-07-13T00:26:39.005Z,Y0322133,4523,21.05789,105.66133,13352.3,5.3,22.4,270.2,-52.5,10.6,-1.0,RS41-SG,403.000,7.3,-125,10,2.8,,
2026-07-13T00:26:40.005Z,Y0322133,4524,21.05790,105.66111,13359.7,9.6,23.5,276.2,-52.5,10.4,-1.0,RS41-SG,403.000,7.3,-125,10,2.8,,
2026-07-13T00:26:41.005Z,Y0322133,4525,21.05794,105.66092,13369.1,9.5,17.2,289.8,-52.5,10.5,-1.0,RS41-SG,403.000,8.0,-125,10,2.9,,
2026-07-13T00:26:42.005Z,Y0322133,4526,21.05799,105.66078,13375.0,2.9,13.7,294.6,-52.6,10.9,-1.0,RS41-SG,403.000,8.0,-125,10,2.9,,
2026-07-13T00:26:43.005Z,Y0322133,4527,21.05804,105.66068,13378.0,3.6,9.2,299.3,-52.7,10.8,-1.0,RS41-SG,403.000,7.3,-125,10,2.9,,
2026-07-13T00:26:44.005Z,Y0322133,4528,21.05806,105.66059,13383.1,6.9,10.1,278.1,-52.8,10.7,-1.0,RS41-SG,403.000,4.0,-125,10,2.8,,
2026-07-13T00:26:45.005Z,Y0322133,4529,21.05807,105.66047,13389.6,6.4,15.4,270.4,-52.9,10.7,-1.0,RS41-SG,403.000,7.8,-125,10,2.8,,
2026-07-13T00:26:46.005Z,Y0322133,4530,21.05809,105.66030,13396.6,7.5,21.6,278.5,-53.0,10.7,-1.0,RS41-SG,403.000,7.8,-125,10,2.9,,
2026-07-13T00:26:47.005Z,Y0322133,4531,21.05812,105.66009,13404.1,8.1,21.8,281.9,-53.0,10.5,-1.0,RS41-SG,403.000,5.8,-125,10,2.9,,
2026-07-13T00:26:48.005Z,Y0322133,4532,21.05814,105.65991,13412.7,9.2,15.9,272.2,-53.1,10.5,-1.0,RS41-SG,403.000,8.2,-125,10,2.9,,
2026-07-13T00:26:49.005Z,Y0322133,4533,21.05813,105.65978,13421.8,9.4,11.8,258.4,-53.1,10.5,-1.0,RS41-SG,403.000,8.2,-125,10,2.8,,
2026-07-13T00:26:50.005Z,Y0322133,4534,21.05812,105.65967,13430.2,7.5,10.8,265.4,-53.2,10.4,-1.0,RS41-SG,403.000,8.0,-125,10,2.8,,
2026-07-13T00:26:51.005Z,Y0322133,4535,21.05812,105.65956,13435.8,4.1,11.3,277.0,-53.3,10.5,-1.0,RS41-SG,403.000,7.4,-125,10,2.9,,
2026-07-13T00:26:52.005Z,Y0322133,4536,21.05814,105.65945,13439.4,3.6,12.2,283.7,-53.3,10.8,-1.0,RS41-SG,403.000,7.4,-125,10,2.9,,
2026-07-13T00:26:53.005Z,Y0322133,4537,21.05817,105.65933,13443.7,5.3,13.7,282.5,-53.4,10.9,-1.0,RS41-SG,403.000,6.7,-125,10,2.9,,
2026-07-13T00:26:54.005Z,Y0322133,4538,21.05819,105.65919,13448.6,4.6,15.9,278.9,-53.4,11.0,-1.0,RS41-SG,403.000,6.8,-125,10,2.9,,
2026-07-13T00:26:55.005Z,Y0322133,4539,21.05821,105.65902,13453.1,4.7,20.0,274.2,-53.5,11.2,-1.0,RS41-SG,403.000,8.5,-125,10,2.8,,
2026-07-13T00:26:56.005Z,Y0322133,4540,21.05822,105.65881,13458.3,6.2,23.1,273.3,-53.5,10.9,-1.0,RS41-SG,403.000,8.5,-125,10,2.8,,
2026-07-13T00:26:57.005Z,Y0322133,4541,21.05824,105.65860,13464.9,7.2,20.9,275.7,-53.6,10.7,-1.0,RS41-SG,403.000,7.2,-125,10,2.9,,
2026-07-13T00:26:58.005Z,Y0322133,4542,21.05826,105.65843,13470.7,4.4,15.3,278.4,-53.6,10.8,-1.0,RS41-SG,403.000,7.7,-125,10,2.9,,
2026-07-13T00:26:59.005Z,Y0322133,4543,21.05828,105.65831,13474.0,2.7,10.2,281.4,-53.6,11.0,-1.0,RS41-SG,403.000,7.7,-125,10,2.9,,
2026-07-13T00:27:01.005Z,Y0322133,4545,21.05831,105.65807,13485.1,7.1,17.8,276.3,-53.8,10.6,-1.0,RS41-SG,403.000,7.1,-125,10,2.8,,
2026-07-13T00:27:02.005Z,Y0322133,4546,21.05833,105.65788,13490.4,3.8,22.5,276.0,-53.8,10.6,-1.0,RS41-SG,403.000,7.1,-125,10,2.9,,
2026-07-13T00:27:03.005Z,Y0322133,4547,21.05835,105.65766,13495.7,6.9,22.1,274.4,-53.9,10.6,-1.0,RS41-SG,403.000,6.7,-125,10,2.9,,
2026-07-13T00:27:04.005Z,Y0322133,4548,21.05836,105.65748,13501.8,5.2,16.3,273.0,-53.9,10.7,-1.0,RS41-SG,403.000,6.7,-125,10,2.9,,
2026-07-13T00:27:05.005Z,Y0322133,4549,21.05836,105.65734,13506.3,4.1,12.4,273.0,-53.9,10.9,-1.0,RS41-SG,403.000,5.9,-125,10,2.8,,
2026-07-13T00:27:06.005Z,Y0322133,4550,21.05838,105.65721,13511.0,6.1,14.7,278.9,-54.0,10.9,-1.0,RS41-SG,403.000,5.5,-125,10,2.8,,
2026-07-13T00:27:07.005Z,Y0322133,4551,21.05841,105.65705,13516.7,5.4,20.1,284.9,-54.1,11.0,-1.0,RS41-SG,403.000,6.4,-125,10,2.9,,
2026-07-13T00:27:08.005Z,Y0322133,4552,21.05846,105.65685,13521.6,4.8,22.4,283.4,-54.1,10.9,-1.0,RS41-SG,403.000,6.4,-125,10,2.9,,
2026-07-13T00:27:09.005Z,Y0322133,4553,21.05848,105.65665,13527.3,6.9,20.1,268.2,-54.2,10.9,-1.0,RS41-SG,403.000,7.7,-125,10,2.9,,
2026-07-13T00:27:10.005Z,Y0322133,4554,21.05846,105.65647,13533.0,4.8,17.9,259.1,-54.2,11.0,-1.0,RS41-SG,403.000,7.7,-125,10,2.9,,
2026-07-13T00:27:11.005Z,Y0322133,4555,21.05844,105.65631,13538.2,5.8,16.0,263.9,-54.2,11.0,-1.0,RS41-SG,403.000,7.3,-125,10,2.8,,
2026-07-13T00:27:12.005Z,Y0322133,4556,21.05844,105.65615,13543.0,4.3,17.4,278.6,-54.3,11.3,-1.0,RS41-SG,403.000,8.1,-125,10,2.8,,
2026-07-13T00:27:13.005Z,Y0322133,4557,21.05847,105.65598,13547.7,5.9,19.7,283.8,-54.4,11.5,-1.0,RS41-SG,403.000,8.3,-125,10,2.8,,
2026-07-13T00:27:14.005Z,Y0322133,4558,21.05851,105.65579,13553.6,6.3,19.9,276.0,-54.4,11.6,-1.0,RS41-SG,403.000,8.3,-125,10,2.9,,
2026-07-13T00:27:15.005Z,Y0322133,4559,21.05851,105.65560,13558.6,4.4,19.7,269.8,-54.5,11.7,-1.0,RS41-SG,403.000,6.6,-125,10,2.9,,
2026-07-13T00:27:16.005Z,Y0322133,4560,21.05852,105.65541,13562.3,3.5,19.9,271.3,-54.5,11.9,-1.0,RS41-SG,403.000,6.6,-125,10,2.9,,
2026-07-13T00:27:17.005Z,Y0322133,4561,21.05853,105.65522,13565.9,3.9,19.9,277.1,-54.5,12.1,-1.0,RS41-SG,403.000,6.3,-125,10,2.9,,
2026-07-13T00:27:18.005Z,Y0322133,4562,21.05856,105.65502,13572.0,8.5,21.0,281.1,-54.6,12.1,-1.0,RS41-SG,403.000,6.2,-125,10,2.8,,
2026-07-13T00:27:19.005Z,Y0322133,4563,21.05859,105.65483,13579.7,7.3,19.9,278.9,-54.7,12.1,-1.0,RS41-SG,403.000,6.2,-125,10,2.8,,
2026-07-13T00:27:20.005Z,Y0322133,4564,21.05861,105.65466,13586.9,7.5,16.2,272.5,-54.7,12.6,-1.0,RS41-SG,403.000,6.2,-125,10,2.9,,
2026-07-13T00:27:21.005Z,Y0322133,4565,21.05861,105.65451,13595.8,10.5,15.7,271.4,-54.8,13.0,-1.0,RS41-SG,403.000,4.9,-125,10,2.9,,
2026-07-13T00:27:22.005Z,Y0322133,4566,21.05862,105.65434,13604.8,7.7,18.4,272.2,-54.9,13.1,-1.0,RS41-SG,403.000,5.3,-125,10,2.9,,
2026-07-13T00:27:23.005Z,Y0322133,4567,21.05862,105.65415,13611.8,6.5,22.0,269.6,-55.0,13.5,-1.0,RS41-SG,403.000,5.6,-125,10,2.8,,
2026-07-13T00:27:24.005Z,Y0322133,4568,21.05862,105.65393,13617.5,5.3,24.1,267.8,-55.1,13.9,-1.0,RS41-SG,403.000,5.6,-125,10,2.8,,
2026-07-13T00:27:25.005Z,Y0322133,4569,21.05860,105.65370,13624.2,8.3,22.8,265.6,-55.1,14.2,-1.0,RS41-SG,403.000,5.3,-125,10,2.9,,
2026-07-13T00:27:26.005Z,Y0322133,4570,21.05859,105.65352,13631.6,6.8,16.3,267.4,-55.1,15.1,-1.0,RS41-SG,403.000,6.8,-125,10,2.9,,
2026-07-13T00:27:29.005Z,Y0322133,4573,21.05868,105.65313,13653.3,6.3,19.9,287.4,-55.3,17.1,-1.0,RS41-SG,403.000,5.3,-125,10,2.8,,
2026-07-13T00:27:30.005Z,Y0322133,4574,21.05873,105.65292,13657.9,3.5,25.2,279.5,-55.4,17.7,-1.0,RS41-SG,403.000,5.8,-125,10,2.8,,
2026-07-13T00:27:31.005Z,Y0322133,4575,21.05874,105.65268,13662.8,6.5,25.6,267.4,-55.4,18.1,-1.0,RS41-SG,403.000,5.8,-125,10,2.8,,
2026-07-13T00:27:32.005Z,Y0322133,4576,21.05872,105.65247,13669.2,6.2,18.7,260.4,-55.5,19.2,-1.0,RS41-SG,403.000,6.6,-125,10,2.9,,
2026-07-13T00:27:35.005Z,Y0322133,4579,21.05872,105.65204,13686.3,7.0,18.3,281.9,-55.6,22.1,-1.0,RS41-SG,403.000,5.9,-125,10,2.9,,
2026-07-13T00:27:36.005Z,Y0322133,4580,21.05876,105.65185,13692.3,5.8,22.2,282.3,-55.7,23.1,-1.0,RS41-SG,403.000,5.9,-125,9,2.8,,
2026-07-13T00:27:37.005Z,Y0322133,4581,21.05879,105.65164,13699.2,8.4,21.9,278.4,-55.8,24.0,-1.0,RS41-SG,403.000,4.6,-125,10,2.8,,
2026-07-13T00:27:38.005Z,Y0322133,4582,21.05880,105.65145,13707.1,7.7,18.5,266.1,-55.9,25.3,-1.0,RS41-SG,403.000,4.5,-125,10,2.9,,
2026-07-13T00:27:39.005Z,Y0322133,4583,21.05878,105.65127,13713.0,4.8,18.6,257.1,-55.9,26.1,-1.0,RS41-SG,403.000,4.7,-125,10,2.9,,
2026-07-13T00:27:40.005Z,Y0322133,4584,21.05874,105.65109,13717.1,4.1,20.1,256.2,-56.0,27.5,-1.0,RS41-SG,403.000,5.0,-125,10,2.9,,
2026-07-13T00:27:41.005Z,Y0322133,4585,21.05871,105.65089,13723.3,8.4,21.9,264.3,-56.0,28.3,-1.0,RS41-SG,403.000,5.3,-125,10,2.8,,
2026-07-13T00:27:42.005Z,Y0322133,4586,21.05871,105.65069,13730.6,7.1,20.5,278.4,-56.1,29.5,-1.0,RS41-SG,403.000,5.7,-125,10,2.8,,
2026-07-13T00:27:43.005Z,Y0322133,4587,21.05874,105.65051,13736.7,5.1,17.5,282.6,-56.1,31.2,-1.0,RS41-SG,403.000,5.7,-125,9,2.9,,
2026-07-13T00:27:44.005Z,Y0322133,4588,21.05876,105.65036,13743.2,7.7,14.8,268.4,-56.2,32.3,-1.0,RS41-SG,403.000,4.6,-125,9,2.9,,
2026-07-13T00:27:47.005Z,Y0322133,4591,21.05873,105.64986,13763.9,3.3,20.7,282.0,-56.4,34.4,-1.0,RS41-SG,403.000,5.0,-125,10,2.8,,
2026-07-13T00:27:50.005Z,Y0322133,4594,21.05888,105.64927,13779.1,2.3,19.5,271.9,-56.5,37.2,-1.0,RS41-SG,403.000,4.0,-125,10,2.9,,
2026-07-13T00:27:51.005Z,Y0322133,4595,21.05886,105.64908,13782.2,3.8,20.3,258.8,-56.6,38.6,-1.0,RS41-SG,403.000,4.0,-125,10,2.8,,
2026-07-13T00:27:52.005Z,Y0322133,4596,21.05883,105.64889,13788.3,8.1,20.6,262.4,-56.6,38.5,-1.0,RS41-SG,403.000,4.0,-125,10,2.8,,
2026-07-13T00:27:55.005Z,Y0322133,4599,21.05890,105.64835,13804.8,4.4,20.0,280.1,-56.8,40.4,-1.0,RS41-SG,403.000,4.3,-125,10,2.9,,
2026-07-13T00:27:56.005Z,Y0322133,4600,21.05892,105.64815,13809.6,5.3,22.4,272.1,-56.9,40.7,-1.0,RS41-SG,403.000,4.4,-125,10,2.8,,
2026-07-13T00:27:57.005Z,Y0322133,4601,21.05892,105.64793,13816.6,8.6,22.3,269.2,-56.9,40.3,-1.0,RS41-SG,403.000,4.4,-125,10,2.8,,
2026-07-13T00:27:58.005Z,Y0322133,4602,21.05892,105.64774,13823.8,5.5,18.5,270.0,-56.9,41.0,-1.0,RS41-SG,403.000,5.0,-125,9,2.9,,
2026-07-13T00:28:02.005Z,Y0322133,4606,21.05884,105.64713,13846.4,3.8,23.3,260.6,-57.2,42.3,-1.0,RS41-SG,403.000,4.3,-125,10,2.8,,
2026-07-13T00:28:03.005Z,Y0322133,4607,21.05881,105.64690,13851.4,6.0,24.8,267.2,-57.3,42.5,-1.0,RS41-SG,403.000,4.3,-125,10,2.9,,
2026-07-13T00:28:10.005Z,Y0322133,4614,21.05886,105.64566,13901.5,8.3,16.9,262.3,-57.7,47.2,-1.0,RS41-SG,403.000,4.0,-125,10,2.9,,
2026-07-13T00:28:14.005Z,Y0322133,4618,21.05886,105.64508,13932.0,4.8,20.5,294.7,-58.1,48.9,-1.0,RS41-SG,403.000,4.3,-125,10,2.9,,
2026-07-13T00:28:17.005Z,Y0322133,4621,21.05903,105.64450,13944.0,5.8,19.9,270.9,-58.1,53.0,-1.0,RS41-SG,403.000,3.7,-125,10,2.8,,
2026-07-13T00:28:18.005Z,Y0322133,4622,21.05902,105.64431,13950.3,6.7,21.5,261.9,-58.2,53.8,-1.0,RS41-SG,403.000,3.9,-500,10,2.9,,
2026-07-13T00:28:19.005Z,Y0322133,4623,21.05899,105.64411,13956.8,5.9,20.7,261.1,-58.2,54.0,-1.0,RS41-SG,403.000,3.9,-125,10,2.9,,
2026-07-13T00:28:23.005Z,Y0322133,4627,21.05892,105.64343,13990.6,8.3,21.1,265.8,-58.6,52.9,-1.0,RS41-SG,403.000,3.9,-125,10,2.9,,
2026-07-13T00:28:24.005Z,Y0322133,4628,21.05889,105.64322,13998.7,7.3,23.0,259.2,-58.6,52.9,-1.0,RS41-SG,403.000,3.9,-125,10,2.9,,
2026-07-13T00:28:25.005Z,Y0322133,4629,21.05884,105.64302,14006.2,7.3,21.2,251.3,-58.7,53.4,-1.0,RS41-SG,403.000,4.3,-125,10,2.9,,
2026-07-13T00:28:32.005Z,Y0322133,4636,21.05877,105.64167,14043.8,8.0,22.9,268.5,-58.9,58.3,-1.0,RS41-SG,403.000,5.1,-125,10,2.8,,
2026-07-13T00:28:36.005Z,Y0322133,4640,21.05878,105.64095,14066.5,3.2,24.1,275.0,-59.1,59.5,-1.0,RS41-SG,403.000,3.8,-125,10,2.8,,
2026-07-13T00:28:37.005Z,Y0322133,4641,21.05880,105.64071,14070.7,5.5,24.5,271.5,-59.1,58.6,-1.0,RS41-SG,403.000,4.7,-125,9,2.8,,
2026-07-13T00:28:38.005Z,Y0322133,4642,21.05880,105.64050,14077.2,6.6,20.6,267.9,-59.1,57.8,-1.0,RS41-SG,403.000,4.7,-125,10,2.9,,
2026-07-13T00:28:40.005Z,Y0322133,4644,21.05880,105.64014,14088.6,7.9,18.7,276.1,-59.3,56.6,-1.0,RS41-SG,403.000,4.4,-125,8,2.9,,
2026-07-13T00:28:41.005Z,Y0322133,4645,21.05883,105.63996,14096.1,6.1,20.7,277.4,-59.3,55.8,-1.0,RS41-SG,403.000,5.4,-125,10,2.8,,
2026-07-13T00:28:42.005Z,Y0322133,4646,21.05885,105.63976,14102.8,6.1,20.7,277.4,-59.4,55.0,-1.0,RS41-SG,403.000,5.4,-125,10,2.8,,
2026-07-13T00:28:44.005Z,Y0322133,4648,21.05889,105.63936,14115.2,6.7,21.9,275.3,-59.5,55.2,-1.0,RS41-SG,403.000,4.4,-125,10,2.9,,
2026-07-13T00:28:45.005Z,Y0322133,4649,21.05891,105.63915,14122.7,7.4,21.8,273.0,-59.5,54.8,-1.0,RS41-SG,403.000,4.4,-125,10,2.9,,
2026-07-13T00:28:49.005Z,Y0322133,4653,21.05887,105.63836,14146.2,6.9,23.2,270.1,-59.7,54.1,-1.0,RS41-SG,403.000,4.4,-125,10,2.8,,
2026-07-13T00:28:50.005Z,Y0322133,4654,21.05887,105.63814,14153.6,7.6,21.5,274.1,-59.8,53.6,-1.0,RS41-SG,403.000,4.6,-125,10,2.9,,
2026-07-13T00:28:52.005Z,Y0322133,4656,21.05892,105.63776,14164.5,4.0,18.6,281.6,-59.8,55.1,-1.0,RS41-SG,403.000,4.2,-125,10,2.9,,
2026-07-13T00:28:56.005Z,Y0322133,4660,21.05904,105.63702,14189.5,3.6,22.9,271.9,-60.1,53.6,-1.0,RS41-SG,403.000,5.1,-125,9,2.9,,
2026-07-13T00:28:58.005Z,Y0322133,4662,21.05905,105.63658,14203.8,9.2,19.8,274.6,-60.2,51.9,-1.0,RS41-SG,403.000,5.5,-125,9,2.9,,
2026-07-13T00:29:01.005Z,Y0322133,4665,21.05906,105.63609,14220.0,4.8,18.5,261.3,-60.4,53.4,-1.0,RS41-SG,403.000,4.1,-500,10,2.8,,
2026-07-13T00:29:09.005Z,Y0322133,4673,21.05916,105.63454,14272.1,6.7,21.2,281.4,-60.8,54.3,-1.0,RS41-SG,403.000,4.7,-125,9,2.8,,
2026-07-13T00:29:10.005Z,Y0322133,4674,21.05919,105.63435,14278.4,5.8,20.0,277.3,-60.9,54.4,-1.0,RS41-SG,403.000,5.7,-125,10,2.9,,
2026-07-13T00:29:11.005Z,Y0322133,4675,21.05921,105.63417,14283.8,4.7,17.2,275.5,-60.9,55.0,-1.0,RS41-SG,403.000,5.7,-125,10,2.9,,
2026-07-13T00:29:22.005Z,Y0322133,4686,21.05923,105.63219,14359.6,6.8,22.4,264.7,-61.5,52.1,-1.0,RS41-SG,403.000,4.3,-125,10,2.8,,
2026-07-13T00:30:52.005Z,Y0322133,4776,21.05838,105.61572,14885.5,4.7,17.5,254.5,-273.0,-1.0,-1.0,RS41,403.000,3.9,-500,10,2.8,,
2026-07-13T00:30:53.005Z,Y0322133,4777,21.05836,105.61554,14890.6,4.9,19.1,268.5,-273.0,-1.0,-1.0,RS41,403.000,4.1,-500,9,2.8,,
2026-07-13T00:31:03.005Z,Y0322133,4787,21.05824,105.61383,14944.5,6.2,19.2,250.8,-273.0,-1.0,-1.0,RS41,403.000,4.6,-500,10,2.8,,
2026-07-13T00:31:04.005Z,Y0322133,4788,21.05820,105.61366,14951.4,6.7,17.7,255.5,-273.0,-1.0,-1.0,RS41,403.000,4.6,-500,10,2.9,,
2026-07-13T00:31:06.005Z,Y0322133,4790,21.05816,105.61335,14961.1,4.7,15.9,264.4,-273.0,-1.0,-1.0,RS41,403.000,5.7,-500,10,2.9,,
2026-07-13T00:31:07.005Z,Y0322133,4791,21.05814,105.61319,14965.9,5.0,17.7,261.5,-273.0,-1.0,-1.0,RS41,403.000,5.7,-500,10,2.8,,
2026-07-13T00:31:11.005Z,Y0322133,4795,21.05808,105.61253,14990.4,4.7,18.6,257.4,-273.0,-1.0,-1.0,RS41,403.000,4.5,-500,10,2.9,,
2026-07-13T00:31:12.005Z,Y0322133,4796,21.05804,105.61235,14996.0,6.2,20.7,255.3,-273.0,-1.0,-1.0,RS41,403.000,4.5,-500,10,2.9,,
2026-07-13T00:31:16.005Z,Y0322133,4800,21.05798,105.61162,15022.8,7.4,16.9,257.2,-273.0,-1.0,-1.0,RS41,403.000,4.5,-500,10,2.9,,
2026-07-13T00:31:18.005Z,Y0322133,4802,21.05794,105.61131,15038.3,7.1,15.7,265.7,-273.0,-1.0,-1.0,RS41,403.000,5.1,-500,9,2.9,,
2026-07-13T00:31:21.005Z,Y0322133,4805,21.05786,105.61081,15055.5,6.8,18.0,253.9,-273.0,-1.0,-1.0,RS41,403.000,4.7,-500,10,2.9,,
2026-07-13T00:31:25.005Z,Y0322133,4809,21.05775,105.61019,15079.8,7.2,19.6,263.8,-273.0,-1.0,-1.0,RS41,403.000,4.7,-500,10,2.9,,
2026-07-13T00:31:39.005Z,Y0322133,4823,21.05752,105.60784,15179.4,7.0,18.2,267.2,-273.0,-1.0,-1.0,RS41,403.000,4.2,-500,10,2.8,,
2026-07-13T00:31:55.005Z,Y0322133,4839,21.05715,105.60513,15301.5,3.0,24.2,255.8,-273.0,-1.0,-1.0,RS41,403.000,4.7,-500,10,2.9,,
2026-07-13T00:31:56.005Z,Y0322133,4840,21.05708,105.60491,15305.7,5.7,24.5,247.0,-273.0,-1.0,-1.0,RS41,403.000,4.7,-500,10,2.8,,
2026-07-13T00:32:01.005Z,Y0322133,4845,21.05698,105.60401,15334.2,6.2,23.8,261.1,-273.0,-1.0,-1.0,RS41,403.000,3.6,-500,9,2.9,,
2026-07-13T00:32:02.005Z,Y0322133,4846,21.05692,105.60380,15339.4,4.5,22.5,247.0,-273.0,-1.0,-1.0,RS41,403.000,5.5,-500,9,2.8,,
